Customer_Id,last_invoice_amount_usd,lifetime_revenue_usd,add_on_revenue_usd,next_quarter_revenue_usd,acv_local,acv_usd,subscription_value_local,daily_active_users,feature_adoption_pct,sessions_per_user_day,avg_session_minutes,integrations_count,custom_reports_count,automations_active,api_calls_monthly,mobile_users_pct,support_tickets,csat_score,nps_score,renewal_probability,price_sensitivity,renewal_risk_flag,engagement_score,addon_revenue_ratio,renewal_risk_score,churn_risk,support_dependency,churn_0.6931471805599453
12826,0.16333827374795926,0.20917100443489964,0.6435195345391721,0.2790021465368952,-0.3263770036876401,0.11329614185173371,-0.3324474253918017,0.45103357820255285,-0.11586006220532635,0.12787913657664823,-0.6423602389499602,1.2605599076514638,0.13996299818357075,0.23709039762914833,0.299308595929629,0.6641279924849613,-0.546926499276214,0.5426070178504061,0.47082737739698716,-1.7558776035332362,0.0,0.0,-0.11586006220532678,-0.1266640716820921,1.7558776035332364,1.7558776035332364,0.47716164383502985,False
11954,-0.42046974142020344,-0.2319611368225762,-0.6656200330452524,-0.309728579782234,-0.36173045230052586,-0.41290508617306293,-0.13992539687305885,-1.0954180705203596,-0.0064505523743446135,-0.6313748612991433,0.11658190379561267,-0.3056186601264939,-0.21183778432493372,-0.4585134181050252,-0.6656975820845501,0.5298075577461849,-0.546926499276214,-0.3230680113701231,0.2424530466813429,-0.1034882900644356,0.0,0.0,-0.006450552374345154,-0.26956307663731427,0.1034882900644356,0.1034882900644356,0.2322586860923166,False
14380,0.09383490545010051,0.5113454704177117,-1.5107327298061635,0.2462580097647095,2.477857047004575,0.1176879502011497,2.484631601327051,1.6207854663391148,0.2625144926268189,0.3556553359393856,1.1285047607897098,0.3208527669846891,0.13996299818357075,2.184781081684834,2.5322229266024503,-0.23581892026484055,-1.0293757734509417,1.1197237039974248,-0.14904580597404726,1.2985390062121227,0.0,0.0,0.26251449262681836,-0.5335116994634607,-1.2985390062121225,-1.2985390062121225,-0.1222061211668736,False
13538,-0.0046274126450492085,-0.3873987746687226,-1.142692691031832,0.13093306888657225,-0.755770209543408,-0.037435324620084254,-0.7452587408361457,-0.5204552780464562,0.4858922418650737,-0.7832256608743016,1.254995117913972,0.3208527669846891,-0.21183778432493372,-0.3193926549581905,-0.5750373409999058,0.12684625352985582,-1.0293757734509417,1.4082820470709347,0.07932852474159699,0.8979597787045348,0.0,0.0,0.48589224186507324,-0.3338425621163471,-0.897959778704535,-0.897959778704535,0.10980720722095984,False
13663,-1.286758304542358,-1.0907183708511135,-0.8021475334094037,-1.066641071854289,0.4051444594269288,-1.2651819082681444,0.6916346631500023,-0.9962865545765831,0.4357462165258733,0.12787913657664823,-0.2628891675771738,-0.6188543736820854,-0.21183778432493372,-0.3193926549581905,-0.5675597038646224,-0.30297913763422873,-0.30570186218885,-0.03450966829661377,0.4055775686210888,0.1969461305662557,0.0,0.0,0.435746216525873,-0.04514778791760277,-0.19694613056625543,-0.19694613056625543,0.3998238677057518,False
12711,-0.21402942848143447,0.06276289985018567,-0.17217957259216138,-0.0630888772812301,-0.3879748814186449,-0.1967589943850962,-0.18294509299636058,-0.7980235226890302,-1.2053964309388534,0.8112077346648605,0.11658190379561267,-0.932090087237677,-0.7395389580876904,0.6544526870696524,-0.5403860682618935,1.7924196442906828,0.17674741198587787,0.6868861893871605,0.633951899336733,0.547452954635395,0.0,0.0,-1.2053964309388538,-0.23874689643926902,-0.5474529546353949,-0.5474529546353949,0.6415044181097451,False
13556,0.6192547774643656,0.47443325112470996,0.1758614489423722,0.6773011005558345,-0.48981670593390614,0.5651250875810935,-0.48852714934328484,-0.32219224615890335,0.3263367066948919,0.9630585342400186,-0.8953409531984845,-0.6188543736820854,0.13996299818357075,0.37621116077598304,0.31978656952233303,1.6983953399735394,-0.546926499276214,-0.1787888398333681,0.07932852474159699,0.7477425683891892,0.0,0.0,0.32633670669489134,-0.2587465568161113,-0.747742568389189,-0.747742568389189,0.07436072649504101,False
14914,-2.5255564358232516,-2.4044925771923724,-0.04593896221002055,-2.2143168929173673,-0.5550357922345518,-2.5391681857918122,-0.2776950848712359,-0.5997604908014774,-1.027605977463508,-0.3276732621488268,-0.13639881045291163,-0.932090087237677,-0.38773817557918594,-0.3193926549581905,-1.0429517065763936,-0.5380398984270874,-0.06447722510148604,0.1097695032401412,-1.0625431288366243,-0.6542847278873691,0.0,0.0,-1.0276059774635085,1.9223993108716915,0.6542847278873691,0.6542847278873691,-1.047037027379488,False
13122,-0.10785501128958758,-0.5276457991023149,0.06677685075281878,-0.8643085615345295,-0.9298122131688288,-0.06961989529199653,-0.9140666062852669,-1.47211783110671,-2.2812566109435077,-1.7702558581128307,-1.9072638101925818,-0.932090087237677,-0.9154393493419427,-1.2932379969860335,-1.129262211026788,-0.4104354854252497,1.6240952345100614,-2.3429764128846906,-2.269664591190744,-1.8059500069716847,0.0,0.0,-2.281256610943508,-0.03662013143239809,1.805950006971685,1.805950006971685,-2.2941086674640934,True
11885,-2.8013442019666113,-2.9716549175791585,-0.40359568678530605,-2.4662992031626363,-0.9509048197858092,-3.030692631667819,-0.9830047804861611,-1.2143758896528913,-1.3421583182275807,-0.4795240617239849,-0.6423602389499602,-0.3056186601264939,-1.0913397405961949,-1.4323587601328682,-0.9887021822615929,0.6909920794327166,2.106544508684789,0.1097695032401412,-0.3121703279137932,-2.156456831040824,0.0,0.0,-1.3421583182275811,7.652387828018742,2.156456831040824,2.156456831040824,-0.3058833394739086,True
13692,0.7181355049532878,0.3490424354538438,0.6173727961583134,0.8363228059456929,-0.5275594055618127,0.701391297688238,-0.6419048097366101,0.0545075144274471,-0.2115933833074355,0.7352823348772813,-0.6423602389499602,-0.6188543736820854,-0.7395389580876904,-0.0411511286645211,0.7192781116387118,-0.6589282896919862,0.6591966861606058,-0.46734718290687804,-0.8994186068968784,0.6976701649507406,0.0,0.0,-0.211593383307436,-0.16210563182838073,-0.6976701649507404,-0.6976701649507404,-0.8988062897983721,False
10390,-0.7722213703293933,-0.5650413331241969,-0.2286888778063892,-0.5805100141575944,-0.627646623862918,-0.7799352332968615,-0.4278018262204754,-0.8376761290665408,0.2944255996608554,-0.0998970627860891,-1.148321667447009,-0.6188543736820854,-0.21183778432493372,-0.8758757075455293,-0.7787418611297158,0.6506959490110835,-0.30570186218885,0.1097695032401412,-1.0951680332245735,0.0968013236893586,0.0,0.0,0.29442559966085485,-0.09023884500920455,-0.09680132368935832,-0.09680132368935832,-1.0792611007666872,False
12495,-2.8013442019666113,-2.9716549175791585,-0.39696223530766456,-2.4662992031626363,-1.2075626436649958,-3.030692631667819,-1.2216041033650684,-0.8575024322552961,-0.31644416356212623,-0.6313748612991433,-0.13639881045291163,0.6340884805402807,-0.5636385668334382,-1.014996470692364,-1.0233045815542765,-0.30969515937116743,-0.546926499276214,-0.03450966829661377,0.992825847604174,0.04672892025091005,0.0,0.0,-0.3164441635621268,7.668485362099373,-0.04672892025090977,-0.04672892025090977,0.9798571886753357,False
13327,-1.2069159213024325,-1.0259043717921699,-0.5821792261187066,-1.08244937242185,-0.8396179873517938,-1.2277867389561639,-0.9096579762693252,-1.6505545598055076,-0.48967588746118096,-1.390628859174935,-1.148321667447009,-0.932090087237677,-0.9154393493419427,-1.571479523279703,-1.1559471121762306,0.7514362750651659,0.6591966861606058,-0.755905525980388,-1.8129159297594555,-0.40392271069512636,0.0,0.0,-0.4896758874611814,-0.01147707074341993,0.40392271069512664,0.40392271069512664,-1.807525159317387,False
13081,0.21464369374937375,0.5680155635513483,0.3973717285357543,0.36042769377886413,-0.058220909298665975,0.19697001213507323,-0.18770925769100721,1.3035646153190301,1.4842540190727822,1.3426855331779144,0.6225433322926612,0.6340884805402807,1.1953653457090843,0.9326942133633219,1.466357596932444,-0.8268288331154567,-1.2706004105383057,-0.1787888398333681,1.6779488397511069,1.3486114096505712,0.0,0.0,1.4842540190727822,-0.24037988834334223,-1.348611409650571,-1.348611409650571,1.6533403224677972,False
10846,0.027517877635648856,0.0185786584403901,-1.0664203012714646,0.0880432361951002,-0.26683238854766883,-0.006456111235402025,-0.18205625629959815,-0.5601078844239668,-0.02012674110321721,0.20380453636422746,-0.7688505960742223,-0.3056186601264939,-0.7395389580876904,-0.1802718918113558,-0.7710687302131178,0.49622744906149086,-0.06447722510148604,0.9754445324606704,-0.18167071036199645,-0.40392271069512636,0.0,0.0,-0.020126741103217858,-0.3933321461950075,0.40392271069512664,0.40392271069512664,-0.15765260189279265,False
10543,0.3165721245316803,0.29164459815425936,-0.15359561318747517,0.4322109291888592,-0.03268578907563127,0.321844506750303,0.2229332962132365,-0.7980235226890302,-0.18424100584968997,-0.2517478623612476,-0.00990845332864948,0.007617053429097615,-0.035937393070681486,-0.8758757075455293,-0.691209520546105,0.41563518821822487,-0.546926499276214,-0.3230680113701231,-1.8455408341474047,-0.0033434831875385016,0.0,0.0,-0.1842410058496903,-0.2800065298433337,0.0033434831875387796,0.0033434831875387796,-1.8300820106884261,False
10092,-1.1997467608107009,-1.180979322186023,-0.13998990884690918,-0.9432188089337742,-0.14038874498711537,-1.1589034940099376,-0.118344441875667,-0.16358182064886106,-0.9956948704294716,-0.2517478623612476,-0.00990845332864948,0.6340884805402807,0.4917637806920752,0.37621116077598304,-0.11411187810541487,-0.20895483331708514,-0.7881511363635778,0.5426070178504061,-0.1164209015860981,0.8478873752660863,0.0,0.0,-0.995694870429472,0.18650055506884033,-0.8478873752660865,-0.8478873752660865,-0.1028716771345542,False
14850,0.8312777273112582,0.5128250240607974,0.7353053014260811,0.9926258744817176,0.10469614428806423,0.8717453260206188,0.08992777290970613,0.11398642399371296,0.06193039127001901,1.4186109329654941,0.369562618044137,-0.6188543736820854,-0.5636385668334382,0.23709039762914833,0.44690640082214966,0.08655012310822281,-0.06447722510148604,1.4082820470709347,0.17720323790544454,-0.4539951141335749,0.0,0.0,0.06193039127001836,-0.17661145651752286,0.4539951141335752,0.4539951141335752,0.20647942738255715,False
11980,-0.5579689382551344,-0.18314110846175666,1.3001618199606484,-0.3927824589420339,2.329611487931957,-0.5153231769987814,2.1625171824203457,1.025996370676456,0.5314795376279827,0.507506135514544,0.6225433322926612,2.2002670483182385,0.13996299818357075,1.2109357396569913,0.6394189019716989,-1.404406702492195,-1.2706004105383057,1.6968403901444447,0.17720323790544454,1.0982493924583285,0.0,0.0,0.5314795376279825,0.10419390861861164,-1.0982493924583285,-1.0982493924583285,0.21292424205999708,False
12996,0.4784736152011496,0.4019724012448133,-0.043992518862050016,0.3774225199933598,-1.0041029869171314,0.4179209423610027,-1.0724928591162028,-1.333333708785423,-1.132456757718199,-1.4665542589625142,-0.8953409531984845,-0.6188543736820854,-1.2672401318504471,-1.1541172338391987,-1.0293160153297003,1.0738053184382295,1.6240952345100614,-1.7658597267376714,-1.0951680332245735,-1.4554431829025452,0.0,0.0,-1.1324567577181992,-0.28154038802955333,1.4554431829025456,1.4554431829025456,-1.1211523961700458,False
14218,-1.1722960397505198,-0.6274282111132492,1.4478859053104516,-0.9166717165656569,1.3418428534564082,-1.163922995021196,1.4441949175648185,1.085475280242722,1.3019048360211458,0.051953736789069,0.7490336894169234,0.9473241940958722,1.019464954454832,1.0718149765101566,2.182500191333141,-0.927569159169539,-1.0293757734509417,-0.755905525980388,-0.2469205191378948,1.3486114096505712,0.0,0.0,1.3019048360211454,0.31367222643444204,-1.348611409650571,-1.348611409650571,-0.2607696367318298,False
14780,0.7612118389004149,0.6647733185909067,0.33543464849040666,0.8078697495496848,0.027904123383411614,0.7337770868763953,0.08729681628728933,-0.14375551746010576,0.34457162500005545,0.6593569350897025,-0.13639881045291163,-0.3056186601264939,-0.21183778432493372,0.37621116077598304,1.0490272472711082,-0.36342333326667803,-1.0293757734509417,-0.611626354443633,0.6992017081126314,0.49738055119694646,0.0,0.0,0.3445716250000551,-0.26676489277256354,-0.49738055119694646,-0.49738055119694646,0.6769508988356642,False
12530,-0.3942905167256919,-0.7837616024667611,0.9152099741777683,-0.297404225659872,-0.4767504894455112,-0.42861140747721665,-0.564753784457631,-0.14375551746010576,-0.07939022559499921,0.2797299361518067,-0.2628891675771738,0.007617053429097615,1.019464954454832,0.9326942133633219,0.804806640963848,-0.5716200071117815,-0.7881511363635778,-0.755905525980388,1.5474492221993101,0.14687372712780716,0.0,0.0,-0.07939022559499975,0.26309402939464877,-0.14687372712780689,-0.14687372712780689,1.511554399564121,False
11677,-0.27308243022557765,-0.3928516227091545,-1.3980169168433239,-0.06357848493689741,-0.6286172570877703,-0.29718697388444126,-0.7136517078992737,-0.4213237621026798,0.14398752364325557,1.6463871323282313,-0.13639881045291163,0.007617053429097615,0.4917637806920752,-0.1802718918113558,-0.4205483803160455,0.4357832534290416,-0.06447722510148604,0.831165360923916,0.47082737739698716,0.0968013236893586,0.0,0.0,0.14398752364325512,-0.38632240996314043,-0.09680132368935832,-0.09680132368935832,0.48360645851246953,False
11049,0.20331325151507865,0.3319421649913499,-0.03626308302189788,0.29779215445850865,-0.2968473544238675,0.24114231646197298,-0.10561630037802898,-0.5997604908014774,-0.12953625093419893,0.3556553359393856,0.11658190379561267,0.3208527669846891,-0.7395389580876904,-0.4585134181050252,-0.5005542103190443,-0.10821450726300284,-0.30570186218885,0.1097695032401412,0.27507795106929206,-0.3538503072566778,0.0,0.0,-0.1295362509341995,-0.26766298134539324,0.3538503072566781,0.3538503072566781,0.2741499814956753,False
11961,0.7213313264927752,-0.07366699305946237,-1.7385620744657522,0.841479397785786,-0.45703916857158966,0.7301940583997664,-0.43672574665597025,-0.1041029110825952,0.07560657999889193,0.507506135514544,-0.38937952470143594,0.3208527669846891,-0.21183778432493372,-0.59763418125186,0.1514175503651364,-0.0947824637891255,-0.546926499276214,0.5426070178504061,-0.18167071036199645,1.3486114096505712,0.0,0.0,0.07560657999889162,-0.5046892411806926,-1.348611409650571,-1.348611409650571,-0.16731982390895242,False
12531,0.7850607108750414,0.5622534069919252,0.26592838149260123,0.9062595495302375,-0.2729175122265499,0.7628869158298756,-0.34905089488732394,-0.2428870334038822,0.855149337544637,-0.023971662998510224,-0.6423602389499602,-0.6188543736820854,-0.21183778432493372,0.23709039762914833,-0.848239900387055,0.9260528402255752,-1.0293757734509417,1.1197237039974248,0.438202473009038,0.49738055119694646,0.0,0.0,0.8551493375446368,-0.2599668676721673,-0.49738055119694646,-0.49738055119694646,0.4578271998027103,False
13537,1.0913897314741063,1.216824278550163,-1.668322815230175,1.22626886356593,1.7094141892985129,1.1494733180188779,1.5263945352814081,0.7484281260338821,1.598222258480055,2.0260141312661273,0.11658190379561267,0.6340884805402807,2.2507676932345975,0.9326942133633219,0.8526048704952669,0.6305478838002673,0.17674741198587787,1.6968403901444447,1.0580756563800724,1.2985390062121227,0.0,0.0,1.598222258480055,-0.6159634342165872,-1.2985390062121225,-1.2985390062121225,1.082974223514373,False
10238,0.44280585934707256,0.19492837096776588,0.7502332958039718,0.633532235768581,-0.9195459002136612,0.4517113040055975,-0.9964795448090796,-0.3816711557251692,0.4950097010176556,-0.023971662998510224,0.369562618044137,0.6340884805402807,-0.21183778432493372,-0.7367549443986947,0.3149969718801254,-1.2432221808056634,0.4179720490732418,0.39832784631365054,-0.4100450410776407,-0.8045019382027142,0.0,0.0,0.4950097010176549,-0.10480939240001502,0.8045019382027142,0.8045019382027142,-0.396110744958066,False
13163,-1.520625477097627,-0.9748187568107747,0.930703710971476,-1.3264416109377815,1.6915321387329667,-1.5242746436893067,1.396837698361316,1.1846067961864986,2.049536486532855,0.2797299361518067,0.7490336894169234,-0.3056186601264939,0.8435645632005797,1.2109357396569913,0.7999681698763117,-0.5716200071117815,-0.7881511363635778,1.6968403901444447,0.30770285545724124,1.2985390062121227,0.0,0.0,2.0495364865328547,0.3679819176423455,-1.2985390062121225,-1.2985390062121225,0.3418205356087935,False
13719,0.7939677191926388,0.4110824204012619,0.4296592714010649,-0.07553135220235127,-0.19791742958316288,0.8208494491687903,-0.01655486336243326,-0.8178498258777855,0.052812932117437386,-0.7073002610867226,-1.5277927388197954,-0.932090087237677,-0.21183778432493372,0.23709039762914833,-0.7456056651968915,-0.6119161375334143,0.4179720490732418,-0.755905525980388,0.3729526642331396,-0.3538503072566778,0.0,0.0,0.05281293211743674,-0.20573320897253114,0.3538503072566781,0.3538503072566781,0.35148775762495316,True
11134,0.15493209538310573,0.12164473040253015,0.895559732167326,0.3424389230580774,-0.45140202945802493,0.18487372244940128,-0.406825280176882,0.09416012080495767,0.4083938390681281,0.8112077346648605,0.49605297516839914,-0.3056186601264939,-0.035937393070681486,-0.1802718918113558,0.24300638691102505,0.052970014423528715,-0.7881511363635778,0.5426070178504061,-0.14904580597404726,-0.1034882900644356,0.0,0.0,0.4083938390681276,-0.06111794255352869,0.1034882900644356,0.1034882900644356,-0.1350957505217533,False
